snapshot,262,350,328,179,334,269,341,312,270,178,310,176,94,277,95,276,79,80,267,316,177,311
2025-05-10 01:00:00,41.185071008265496,134.99960552871315,412.9512954377928,113.8926477232231,1006.4424283562128,793.2232511743554,412.5017364074532,571.457881582097,443.0295343161587,921.272312046229,688.1048078292292,197.08728943591905,130.76943681725655,58.9211646545508,12.572324454171016,92.43349738717362,1652.9959153350815,548.9655656724448,29.74049438377582,10.086426730318847,427.62400257892426,136.96102592177564
2025-05-10 02:00:00,17.411543440503184,144.1823724647654,407.4038300605908,116.12991216991,1022.8434439587501,775.8924610927509,412.8322549735994,587.1611662345026,463.96998614889753,940.411722902309,688.1051753565964,191.99981418551832,135.55227381419135,63.022433699414044,16.196652228438122,88.55662197970132,1613.5518623979024,555.9709762830475,55.67136876475375,3.699448358993323,447.1766979662459,119.20511216932094
2025-05-10 03:00:00,30.67812692313963,123.06117740322863,389.82887745941395,109.58693317533007,975.0299045280054,791.8857148676984,388.8198018927012,547.4048156376044,402.8569700872517,913.856206461687,688.1049079634951,199.058731275672,127.44549161711976,54.12329586486755,6.886828582600985,95.73558666365933,1684.0490216178796,544.6864372569195,35.70482872717004,23.872037394572786,417.5900943006333,157.97370608559865
2025-05-10 04:00:00,44.008704215139275,64.96027475993384,330.29235691387277,92.05839572091107,844.8313650532133,838.1021994385211,312.66976985117924,446.85469055067375,246.7228979601009,852.1325089216826,688.1006875951942,215.4636495596081,107.99098164062477,31.56940082651047,17.40244574585663,113.92860785925767,1862.5520352239205,515.5690385282676,318.9911857633569,74.45728319009093,348.4961234704915,253.0672096852366
2025-05-10 05:00:00,19.905229376768922,72.84839429334856,340.1104614495773,98.81907707947215,891.741310278138,826.4419419916696,320.20585273068065,502.72703874096175,319.2427535228929,894.852490414059,686.2023628102605,202.8883290601067,126.63505670827041,46.21482454613218,5.456101197208057,99.97388701308915,1758.0328286112797,529.093331340131,280.7375772944034,51.433320769703144,385.8779396974269,192.2462260172788
2025-05-10 06:00:00,48.09532959249256,42.74296178768105,310.00892764768616,86.1898025959903,803.8189298638606,819.4645842461152,298.8573525357222,454.18012756740063,261.8727442957492,823.4473361932937,638.9504388826061,191.51866864813283,131.48964457690937,45.5140754717334,9.685260507806447,83.31299143041608,1946.3841578918746,416.2760136915784,331.4119059172943,54.455153676502384,325.64946238738355,196.2504467630221
2025-05-10 07:00:00,152.796919071403,5.261568316699597,380.78354869685626,86.94832843235915,806.1898795964221,923.1002901383489,315.4251432229349,420.0315437059766,216.8395042259644,800.9314444742755,688.0997120207747,229.0734855062874,109.64268195100225,24.235688247484052,30.37791411301709,119.56526760789177,1932.94555774773,504.16971021935905,433.71738798088876,74.04666444232424,272.9566924226336,291.03639581289997
2025-05-10 08:00:00,295.10365862877717,3.9352969375436064,487.0314824468667,91.19019295491111,842.3849348915071,974.189545989521,399.22702966863005,419.9257516753983,251.45157824536332,745.704801142074,688.1105526563348,243.76100599970889,102.02994020910646,19.930189511182025,32.533170485673836,125.64190359428322,1980.304204850425,495.8948198631011,268.9742912634969,52.2538982423325,214.69125959051098,313.0418239227081
2025-05-10 09:00:00,457.2067508586694,77.84950746368608,502.4282574545693,68.44755096089897,677.8792006679718,1097.2336921601611,372.3995994391853,258.4012537485656,44.4454589012048,586.4555506362478,688.1176741932638,286.09782452465026,57.96329200739817,21.535032468022504,71.90644735672129,162.52373073948579,2328.0774767116814,437.9022428857923,522.7236690053456,108.47828314965184,49.40267815971715,490.994424537054
2025-05-10 10:00:00,523.6212596691057,90.52584709532583,525.4629972589777,62.69615070054441,640.6872287521029,1125.2588463753134,390.3360074124891,202.9196865177202,15.465897217029275,526.4978482419065,688.1290504622331,302.0433172621343,39.20541081764169,37.130220257909784,85.32462287952644,177.3744016597273,2445.1948919279007,419.43488103165544,512.1069802947635,122.67965835654203,8.025587174718803,556.9006631163037
2025-05-10 11:00:00,743.5224499953442,177.12738730233457,603.1148225338512,49.1585383864262,529.3841007068901,1300.4034818894777,386.17015181757415,121.35389674665525,141.22286679314482,382.10255007579644,688.1288651077307,340.42690806117304,0.7093385977840447,72.89206528642666,118.06706108627391,232.22371521922642,1527.9321046361406,667.835780015761,776.5128158931258,176.92779241314813,162.33238116213738,630.7901916040421
2025-05-10 12:00:00,707.1591189349072,176.02251638855884,568.2225244611196,44.47002219197035,495.79139111497454,1291.6343683411883,365.90755746306337,84.75994151548404,181.48505511000138,368.6593828668103,688.1162972988614,343.99234957775116,12.281938030670787,81.31161457202724,124.39122549755292,237.93755940522985,1685.7291378919647,634.1276596780374,821.5141253465151,186.23444086182494,165.3269021551362,669.5565061161983
2025-05-10 13:00:00,727.4147991912192,171.4633436091696,586.645845596708,46.68682370507061,510.7743354812665,1296.744764638672,378.5105482390049,98.21258069186753,164.13737600610048,368.87198224676575,688.119046045915,343.9376011732322,10.926664946129074,78.99320056400813,121.48419555660531,237.52609523999357,1607.7888235359906,651.8091224111383,793.0282581333273,182.77598072571868,165.48336020228305,656.311935386893
2025-05-10 14:00:00,527.179210259317,76.7497150529998,536.2548667138101,64.37739849877298,649.6695007871051,1132.6548248844442,404.253038886402,204.23422596987555,0.7590555042508776,514.98854954603,688.1290718845403,305.1027767755257,29.144287293871418,40.32601437607657,84.11724851795104,184.3606143570311,2327.4969128838293,449.9774936537503,483.1784797718579,119.41523912069616,5.547348904130283,558.804800589062
2025-05-10 15:00:00,331.67086882962377,20.342589254504322,519.8239495946663,91.6765600095396,846.7857650314969,991.299150290672,436.6683165478824,396.13799122708014,256.20115118761305,704.9709255284603,688.1242389022951,254.59783139723027,83.19941622578088,9.903596829067606,36.85087878465191,136.87807222071564,2061.9903710811705,481.858501821312,187.12716822567378,42.25614540270145,191.1827274021632,352.3838601899931
2025-05-10 16:00:00,157.4193141370959,82.49835155858739,486.2620239120034,111.89296576621216,986.0172291482663,893.1096169609223,430.33523424252326,555.7052047233583,453.83480691645434,866.3653480329039,688.1254045988737,211.6960981105105,130.19063455652048,51.78297668547914,1.3344072038442403,98.73572925777601,1727.0743272374907,536.392538226846,63.55765462018729,11.342416635374423,354.3391136206334,173.4630482249226
2025-05-10 17:00:00,26.191387066117347,156.86927943071575,446.21691543067897,132.0498481833496,1129.7046954821296,768.5801780228504,430.508281340531,709.3291012902702,640.886045881171,1031.7463573213208,688.1068364432557,167.72195964706424,175.65330460630315,92.41607549335477,38.46617683830537,61.650447889320176,1382.2776520519308,593.9181375351953,116.50298121444918,60.81237553813869,522.389209025341,2.7088018832400333
2025-05-10 18:00:00,82.59675225118272,145.6986270696209,370.76381078091316,122.73612601988208,1063.25796572046,740.1414380217128,369.29385553834555,662.1117769761489,545.4486856776919,1032.18234767794,688.013352743789,167.5460165836218,169.2519762679716,84.25073701800471,29.264007851122084,67.12419606207524,1427.847297207896,587.503655763849,16.641301792339238,22.271874967121235,521.4535386192084,28.093658065358664
2025-05-10 19:00:00,62.021055319349614,147.16482443196287,386.65783148957274,124.5463824700874,1075.2428219682224,748.9735007194705,379.3565072615252,674.3270863477459,561.197655751891,1031.994560223124,688.1033622750923,167.65374987601973,171.04519037848758,87.0675926306063,32.70274219980949,65.09419228287271,1416.7520588334444,588.4777283882771,0.7491321246231514,26.102467238690487,520.6322522512087,16.719734986372615
2025-05-10 20:00:00,24.514390428405502,158.59868022538362,431.39066482830515,130.44966138519587,1117.1089196841303,762.9652047623945,417.9568801982608,704.8926033838234,615.8667132168063,1031.320859858291,688.0957056455121,167.82791747544493,173.4706070540337,92.92699318157229,40.68611367207102,61.28438107589323,1390.8913563233434,591.1700804012917,88.89147145530458,44.49757968382293,523.7493016766629,5.680297838446269
2025-05-10 21:00:00,4.836548894468938,180.47723904697736,466.6548611267171,136.14777395204334,1159.3031842321711,759.854094627096,457.8778397534805,728.6397320705476,664.2591047430036,1031.9471432520324,688.1108036446545,167.67113417623983,172.37698893451474,96.92875190113534,47.8888061476868,59.26184747658212,1369.57384989303,593.9296311911052,206.95091205949797,60.54362569018474,533.2196372928257,21.237766427543676
2025-05-10 22:00:00,66.6365672971262,146.33551221223203,451.31943216960246,120.51737810553063,1050.7841369042876,799.286424449456,438.6033497471231,612.1476660953522,506.27189029899074,935.3424981984635,688.1243963586828,193.35968089675248,138.57236823120698,67.98289186376519,22.339900224789794,85.19762752722039,1595.9962382062672,557.3583099754271,95.25544283130867,10.489773246468365,440.7822833155984,101.29979366724116
2025-05-10 23:00:00,110.18025714335117,133.3524167779172,454.003845037197,114.22868547123522,1007.3473048003225,817.8303075798509,437.8804634367047,561.070390377822,440.0125059670618,888.201395457209,688.1255017033019,205.89161892635053,122.48266211940485,55.12664421853043,11.676889953644901,96.76268240185891,1701.2037777640487,540.228644861919,66.45905050127064,10.35327714060344,396.36178706724394,157.4994915110194
2025-05-11 00:00:00,88.47689594383148,151.62431240930826,455.47888566032304,117.39188778396216,1030.2305849283057,800.9189565309463,449.3051458994908,575.690047914054,468.1356036118365,900.6688377920256,688.126789575815,202.57830299616052,122.61337224487535,57.965155115547404,16.20896164896018,94.84354520750362,1677.4382598306804,544.108135473942,123.34749148140737,1.4316925331659904,416.39841876526253,144.84952875444438
2025-05-11 01:00:00,93.4595067599634,152.75692962979107,455.3183226500156,116.36921903383202,1024.0130408114123,801.9635434031436,451.575955809057,566.3329433949837,455.98067181533423,892.1914903236578,688.1263652107593,204.8315113118505,119.34462658910407,55.609138793695095,14.458652362749751,97.05245811617861,1697.2629940285988,540.8784385294517,128.3015734159956,5.838622548821441,409.66227116772393,155.43377835730124
2025-05-11 02:00:00,112.27369450063672,141.539895725061,454.6633336042947,113.42422177340183,1003.5182452627939,814.5394729969297,446.97993223130015,547.6375106089794,427.1750076475525,875.0792088054061,688.1262485282576,209.38028841917858,115.2911323469465,51.345227150175006,10.10567480965455,100.65449530691481,1734.215114560214,534.8106662639309,97.09192248689303,15.68124786684558,390.421333172017,174.88469417715075
2025-05-11 03:00:00,89.0780164753803,152.1546162216502,454.81716097287114,117.0108470377313,1029.542721907146,800.0450710109382,453.1837352180406,572.3589380844554,462.66626867078764,897.9193959515036,688.1249753929202,203.30800484533424,121.60312370077969,57.225576691393854,15.649436095004337,95.57454530199819,1683.166154013785,543.2866333796193,135.6420210792084,4.071366552928235,414.3800083213497,148.5565065272322
2025-05-11 04:00:00,63.871946973180066,159.8188615739681,448.45952940770076,119.2589224428203,1045.633424718833,786.5661036690503,451.3549194268194,590.6597981475023,485.80850670639654,918.861454577308,688.1249988279816,197.74112185999314,127.81738435191627,61.94797452027779,19.37263317545458,91.17971387577381,1640.1228552484715,550.5780028961094,149.8754566140676,3.3830181546234552,434.666786624978,127.17200405659288
2025-05-11 05:00:00,56.239272236698675,146.61748535386056,435.2000392180639,117.26835621839845,1030.0006752450608,791.5018088277527,431.61970698166493,587.3974063743548,471.4428425409551,923.6162883740498,688.1239498911444,196.47650002013205,132.11990566796266,62.28714336130219,17.185695310708525,89.93433371719625,1634.66923381227,551.8013098750989,86.61251995831341,1.589533813641378,432.1262387429182,126.17589069503082
2025-05-11 06:00:00,91.64643465696324,122.0226230403946,454.34994591002175,117.03287410013311,1027.1518336375518,819.4765432415779,429.62387615817966,595.6678942885011,476.9015574179456,921.157319801197,688.1229563966551,197.12951429996934,140.76773082492798,64.88019251066498,15.897806599247339,86.85626891114457,1619.6700492514526,554.2653154947791,40.59560810614059,2.3831662483936764,414.9093938082423,118.29471697102213
2025-05-11 07:00:00,297.8572445577436,34.674862788869206,494.91071017556766,94.67468491111362,869.2070347833679,943.4372868211864,419.5007019308331,434.63265731248686,263.38574331592133,753.9469491452076,688.1234491700229,241.57833041383952,100.2680479722292,24.15108450001463,24.548840700559943,122.89306426129352,1956.7103703504954,499.16524304532817,166.95263835174526,57.65326588019425,231.65644761691814,297.08395127886985
2025-05-11 08:00:00,670.3968191060004,103.50884089780304,637.9755884369199,74.75160011483207,709.7200285657136,1212.4606682636986,431.81677915734923,309.21437538049844,80.64419733231787,529.4150974293782,688.1283153025641,301.26737072937004,49.20383335585571,24.617058429663103,71.34255742026774,191.490868589884,1060.7790460400597,751.7499833017891,519.8389263708661,126.63383208082357,18.937602059316724,425.9240317534587
2025-05-11 09:00:00,838.8129967509001,126.73906411921475,725.2643910715976,70.9254656264395,688.7545620226254,1275.9565157203972,488.4596896362439,264.3945432596981,26.71841733908651,443.02338161959767,688.1114625765535,324.2215218651361,28.480242274375687,44.20623142479218,90.0036282660683,219.564975382152,681.2205916361913,857.6615147634254,450.25186354685883,143.59926762440438,115.90002517117253,474.4199978948762
2025-05-11 10:00:00,834.6340818180465,143.35023643422622,696.9370512100329,61.65234832199223,622.0341226043873,1298.3688011978065,466.51267146389563,192.1251277803883,49.16802604654871,392.8773932866381,687.8415959298101,337.37817935964273,6.889167930278108,61.97556466444026,105.15361523417293,232.71505320510695,977.2243672906434,795.7054492631994,545.0080760831235,157.82321803685178,155.0404279951802,556.3350506269137
